,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRO,USD,2020-02-20,2020-02-20 16:42:06,FY,480000000,0.0,-34000000,60000000.0,-136000000.0,0.0,3000000.0,0.0,-4000000.0,-33000000,2749000000,0.0,0.0,0.0,0.0,-39000000,0.0,-602000000.0,0.0,-362000000.0,-162000000,-9000000.0,0.0,0.0,-604000000.0,858000000,1462000000,2749000000,-2550000000,199000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/0000101778-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/mro-20191231x10k2019.htm
1,2018-12-31,MRO,USD,2019-02-21,2019-02-21 16:53:44,FY,1096000000,0.0,52000000,53000000.0,23000000.0,0.0,-1000000.0,0.0,-22000000.0,-181000000,3234000000,0.0,0.0,0.0,0.0,1251000000,0.0,0.0,0.0,-713000000.0,-169000000,23000000.0,0.0,0.0,-4000000.0,1462000000,563000000,3234000000,-2753000000,481000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/0000101778-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/mro-20181231x10kq42018.htm
2,2017-12-31,MRO,USD,2018-02-22,2018-02-22 17:14:17,FY,-830000000,0.0,-61000000,50000000.0,-27000000.0,0.0,10000000.0,0.0,0.0,304000000,2129000000,0.0,0.0,0.0,0.0,1757000000,0.0,-2810000000.0,0.0,-11000000.0,-170000000,0.0,0.0,0.0,2000000.0,563000000,2488000000,2129000000,-1974000000,155000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/0000101778-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/mro-20171231x10kq42017.htm
3,2016-12-31,MRO,USD,2017-02-24,2017-02-24 08:14:39,FY,-2140000000,0.0,811000000,48000000.0,-8000000.0,0.0,75000000.0,0.0,0.0,212000000,1073000000,0.0,0.0,0.0,55000000.0,1218000000,0.0,-1000000.0,1236000000.0,0.0,-162000000,1000000.0,0.0,0.0,1269000000.0,2490000000,1221000000,1073000000,-1245000000,-172000000,https://www.sec.gov/Archives/edgar/data/101778/000010177817000046/0000101778-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177817000046/mro-20161231x10k.htm
4,2015-12-31,MRO,USD,2016-02-25,2016-02-25 13:48:08,FY,-2204000000,0.0,-806000000,0.0,-112000000.0,0.0,36000000.0,0.0,0.0,1064000000,1565000000,0.0,0.0,-925000000.0,1002000000.0,197000000,0.0,-1069000000.0,0.0,0.0,-460000000,-5000000.0,0.0,0.0,-1177000000.0,1221000000,2398000000,1565000000,-3476000000,-1911000000,https://www.sec.gov/Archives/edgar/data/101778/000010177816000047/0000101778-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177816000047/mro-20151231x10k.htm
