,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,SWKS,USD,2020-11-17,2020-11-16 20:05:07,FY,814000000,318000000.0,-13000000.0,156000000,8400000.0,71000000.0,46000000,61000000,1869000000,0.0,78000000,0.0,0.0,-790000000.0,607000000.0,0.0,-581000000.0,110000000.0,0.0,-33000000,-307000000,0.0,-907000000.0,0.0,-284000000,566000000,851000000,78000000,0.0,78000000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm
1,2019-09-27,SWKS,USD,2019-11-14 00:00:00,2019-11-14 08:21:35,FY,853600000,371599999.99999994,-6100000.0,80100000,-11900000.0,190000000.0,-119600000,-33000000,1860600000,93800000.0,1367400000,-398400000.0,0.0,-1018100000.0,447000000.0,632600000.0,-336900000.0,124000000.0,19700000.0,-638600000,-273900000,-274600000.0,-912500000.0,0.0,118000000,851300000,733300000,1367400000,-423400000.0,944000000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm
2,2018-09-28,SWKS,USD,2018-11-15 00:00:00,2018-11-14 18:44:35,FY,918400000,299200000.0,27300000.0,107800000,-373300000.0,-193000000.0,11900000,-126000000,1872500000,95200000.0,1260600000,-422300000.0,-404000000.0,-1443200000.0,368200000.0,750900000.0,-1150400000.0,135000000.0,0.0,-750500000,-243200000,9000000.0,-993700000.0,0.0,-883500000,733300000,1616800000,1260600000,-430900000.0,829700000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm
3,2017-09-29,SWKS,USD,2017-11-13 00:00:00,2017-11-13 16:12:38,FY,1010200000,254799999.99999997,2200000.0,88500000,453900000.0,-37000000.0,-69200000,147800000,2245800000,46700000.0,1456300000,-303300000.0,-13700000.0,-432300000.0,3200000.0,420200000.0,-325900000.0,-5500000.0,0.0,-412700000,-214600000,39600000.0,-597400000.0,0.0,533000000,1616800000,1083800000,1456300000,-315400000.0,1140900000,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/0000004127-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/fy1710k92917.htm
4,2016-09-30,SWKS,USD,2016-11-22 00:00:00,2016-11-22 16:24:26,FY,995200000,247800000.0,0.0,78000000,341100000.0,0.0,-147300000,-181500000,1791900000,300000.0,1095700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598900000,-201000000,-32800000.0,0.0,0.0,40200000,1083800000,1043600000,1095700000,-195300000.0,900400000,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/0000004127-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/fy1610k93016.htm
