,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XRX,USD,2020-02-28 00:00:00,2020-02-28 16:46:23,FY,651000000,430000000,124000000,50000000,-71000000,111000000,109000000,-47000000,-270000000,-101000000,1333000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-960000000,0.0,-600000000,-243000000,-41000000,0.0,0.0,1647000000,2795000000,1148000000,1333000000,-65000000,1268000000,https://www.sec.gov/Archives/edgar/data/108772/000177045020000012/0001770450-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/108772/000177045020000012/xrx-123119x10xk.htm
