,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,25.06565204416592,5.590868397493286,13.413906296627871,13.413906296627871,18.124440465532675,22.512682781259326,152.91405550581916,22.512682781259326,33.060280513279615,2.159873646E10,2.931773646E10,5.764274475580464,1.285715605690815,2.402529083426029,2.402529083426029,1.4315175278366914,1.4315175278366914,1.7452072420977438,5.580079265321659,3.2611497730812014,3.2611497730812014,0.1734823704589986,0.41622805188855017,5.947640509013786,0.856066243107626,1.4691663494480396,,2.133129637712789,2.399252735521751,0.026899721707146565,0.15505737923672272,0.08661229835109233,0.08661229835109233,0.02235132505294488,,,,0.0,53.21628088143717,,0.03656216152922924,-106.95314831393614,,1.2745E10,-7.168E10,,,,,0.0,,,,,,0.24834305408271473,0.0
1,2018-12-31,21.713592886972922,3.7585881718981544,12.585208136871884,12.585208136871884,12.657955004715074,19.77367641115452,140.9551394314967,19.77367641115452,34.84574969688805,2.11696537E10,3.57696537E10,7.587689498207885,1.3134169065640897,2.2660729715264396,2.2660729715264396,1.4422709974110914,1.4422709974110914,2.2192364871572154,9.064788063862139,3.8289074823378293,3.8289074823378293,0.13179242511652423,0.4412920557127489,6.275650633601308,0.8625552475840887,3.699949315762798,35.53563218390805,1.9486631016042781,3.3483870967741933,0.025224786742732597,0.1913978494623656,0.088534557637424,0.088534557637424,0.020235598172147727,0.0,0.0,0.0,0.0,40.89284645464174,0.03426196677228579,0.026665137483155087,-103.26822039606628,1.5023E10,1.2517E10,-7.6656E10,119231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008039242403596,0.0
2,2017-12-31,18.873805932629462,2.432126696832579,11.206636500754147,11.206636500754147,14.582704876822524,17.89089994972348,118.23529411764706,17.89089994972348,27.89089994972348,2.923145784E10,3.842845784E10,15.106696558139536,1.946687389451252,3.278539461641992,3.278539461641992,2.053636211887031,2.053636211887031,2.559167410761854,10.740206215762996,4.310055836698071,4.310055836698071,0.06619580900108812,0.3050138672112154,5.730925951946045,0.8514320307281229,2.5704304080491895,31.24271844660194,2.389647735442128,4.607751937984496,0.015257535304643568,0.23049095607235143,0.08750665956313265,0.08750665956313265,0.018161322645290582,0.0,0.0,0.0,0.0,31.289631612674352,0.03488189059007482,0.020570225794106393,-82.3076923076923,1.5575E10,1.2494E10,-6.5484E10,103265000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594211043979204,0.0
3,2016-12-31,16.316931982633864,2.714664737095996,8.228412928123493,8.228412928123493,11.24095513748191,17.120115774240233,106.78485287023638,17.120115774240233,25.801977809937288,2.7545443559999996E10,3.837144356E10,12.23698070191026,2.0358790509977824,4.037145472665982,4.037145472665983,1.940366551141166,1.940366551141166,2.8360268706577973,10.127063489047242,5.623837543602521,5.623837543602521,0.08171950453790407,0.2476997687526075,5.354395604395604,0.8426286208387376,2.8572182633940355,34.19668246445497,2.860576923076923,3.031097290093292,0.007768979996051297,0.09506885828520657,0.08920916481892091,0.08920916481892091,0.0184132051836332,0.0,0.0,0.0,0.0,32.337222023775404,0.03976165283733363,0.025421814650012423,-74.26435118186204,1.4009E10,1.2535E10,-6.158E10,99372000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585657931811778,0.0
4,2015-12-31,14.503478052290717,2.6553130247061647,7.416646677860398,7.416646677860398,14.781722235548093,15.116334852482609,98.92660110338211,15.116334852482609,1.3612377068841448,2.138555254E10,9.06055254E9,9.659237822944895,1.768424091623253,3.4582070730918497,3.4582070730918497,1.696727430974294,1.696727430974294,0.7492394393450756,2.445493263157895,1.465160501293661,1.465160501293661,0.10352783711615057,0.289167183706538,5.675261821643923,0.8501931419742081,-3.326585695006748,28.74907063197026,3.111013215859031,2.7931345980126467,0.0,0.0,0.086165550318366,0.086165550318366,0.01961133891959351,0.0,0.0,0.0,0.0,30.051930361315865,0.042238357835807504,0.02684124386252046,-67.23914607819621,1.4929E10,1.0954E10,-5.6064E10,94294000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756585211044113,0.0
5,2014-12-31,14.945867441246369,2.784526010034328,7.050435701082651,7.050435701082651,15.616583047266966,13.83416952733034,98.01822022709268,13.83416952733034,1.2173224188011618,2.109381722E10,9.26581722E9,10.001809966808914,1.8634114151943464,3.950153037453184,3.9501530374531835,2.013153008207673,2.013153008207673,0.8185350901060071,2.6345798180267272,1.7351717640449438,1.7351717640449438,0.09998190360729788,0.2531547488207542,6.22532926130941,0.8615980028266871,-3.363093545635485,33.733668341708544,3.6724511930585684,2.532005689900427,0.0,0.0,0.0765017667844523,0.0765017667844523,0.019390545127927403,0.0,0.0,0.0,0.0,29.440382295610597,0.04496142559322259,0.02840824903352685,-68.39582783205704,1.3028E10,9.01E9,-5.1803E10,89871000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127887001336134,0.0
6,2013-12-31,,,,,,,,,,20468920659.95,31586963614.72,7.6667,3.3191,3.7634,2.7456,2.5373,3.2566,4.2778,8.3718,3.3418,3.3418,0.1304,0.2657,4.0807,0.4116,,,0.0,2.8696,0.0,0.0,0.1719,0.0,0.0211,0.0,0.0,0.0,0.0,24.7364,,,-2.6927,,57836000000.0,,79838000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,
7,2012-12-31,,,,,,,,,,20468920659.95,31586963614.72,7.6667,3.3191,3.7634,2.7456,2.5373,3.2566,4.2778,8.3718,3.3418,3.3418,0.1304,0.2657,6.0705,0.5203,,,0.0,2.6602,0.0,0.0,0.1506,0.0,0.0223,0.0,0.0,0.0,0.0,24.7364,,,-2.6927,,52271000000.0,,78752000000.0,,,,0.0,0.0,0.0,,,,0.4625,
8,2011-12-31,,,,,,,,,,20468920659.95,31586963614.72,7.6667,3.3191,3.7634,2.7456,2.5373,3.2566,4.2778,8.3718,3.3418,3.3418,0.1304,0.2657,,,,,0.0,2.9185,0.0,,0.1627,0.0,,0.0,0.0,0.0,0.0,24.7364,,,-2.6927,,,,,,,,,,,,,,,
