,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,29.931026785714284,-5.391071428571428,1.8939732142857142,0.8796875,11.585267857142858,17.096651785714286,37.57566964285714,17.096651785714286,11.257142857142858,7.2218944E9,6.5070944E9,-2.9901848294137134,0.5385815901141763,8.511366411314084,18.32503019538188,0.9428922225268628,0.9428922225268628,0.48527450761050334,-4.001410896568688,7.668938597525044,16.511277340776452,-0.33442748761322233,0.05457016928965342,2.070620030551095,0.6743328741262309,0.4395523305866437,1.1724137931034482,-3.761535752025361,-0.35131666114607485,0.03223530933933346,-0.0963895329579331,0.0915870565511481,0.0915870565511481,0.28423644063472625,1.8672975352112675,29.509463028169016,1.1214788732394365,0.005555928436658687,45.53908866830206,-0.15962153597799766,-0.1434723979588806,-19.462946428571428,1.748E9,9.744E8,-3.9731E9,,1.4075E9,2.63005E9,1.3336E9,41.37488720346631,124.9906015037594,66.54135338345864,8.821776315789474,2.920219565380856,5.485310734463277,-0.3153290770697061,1.0142857142857142
1,2018-12-31,27.408078602620087,-4.195633187772926,-0.40480349344978167,-1.2085152838427948,12.096069868995633,22.70655021834061,34.93493449781659,22.70655021834061,10.20524017467249,1.01392498E10,8.7909498E9,-5.27646221898418,0.8077217057413029,-54.688510248112195,-18.318427822944898,0.9749653640524637,0.9749653640524637,0.7003122625050785,-9.375013117201664,-47.416126213592236,-15.882474796747967,-0.18952092491103237,-0.05458983760317258,1.3832166621793145,0.5803990397224071,1.437879918950624,1.2897617796461727,-3.085424009952312,0.09648209825145712,0.02348299969885346,-0.12390716069941715,0.09086346581268073,0.09086346581268073,0.3544271621376263,-0.5036674816625917,34.101874490627544,1.495245857104048,0.003911446757323009,46.29835853146205,-0.09508565440476419,-0.1200984987687654,-15.616484716157204,2.6468E9,1.6153E9,-2.6037E9,5512500000.0,1.295E9,2.6003E9,1.2512E9,37.654645540074405,424.7525173416872,204.38039829939586,9.693359073359073,0.8593239241625966,1.7858855498721227,-0.1847763375514443,0.8037117903930131
2,2017-12-31,32.26248125133919,0.24276837368759374,0.4514677523034069,-0.09642168416541676,14.436254553246197,28.686308120848512,38.56888793657596,28.686308120848512,9.237197343046926,1.423178315E10,1.134938315E10,125.61150176522506,0.9452000843467114,67.5452451352634,-316.2618477777778,1.0630332725819582,1.0630332725819582,0.7537662566663789,8.768064856304079,53.86513122923588,-252.20851444444443,0.00796105440940477,-0.003161936879286978,1.1111376690892523,0.5263217483910457,-2.226823238566131,1.3202331780169696,1.4905701754385965,1.8596646072374228,0.004258074997439798,0.5348631950573698,0.07045939071123539,0.07045939071123539,0.36313716887739395,0.8240125146656238,58.88502150958154,2.403989049667579,0.0,12.517702996795823,0.03687148413555166,0.006294409475502914,-16.21298478680094,3.1477E9,3.1243E9,-1.8987E9,5288300000.0,9.1375E8,3.2795E9,1.1191E9,0.0,601.200590829658,149.89390030789716,28.27586854460094,0.6071184984969813,2.4350557244174267,0.008462865722032581,0.5478894364688237
3,2016-12-31,0.0,-11900.0,-100.0,-100.0,74000.0,74100.0,74100.0,74100.0,0.0,31.1309,-73968.8691,-0.0026160420168067225,1.8457,-0.311309,-0.311309,4.2012010796221323E-4,4.2012010796221323E-4,1.4417,6.215871352941176,739.688691,739.688691,-382.2568573346739,-3.212242498610705,0.0,0.0,6.218487394957983,1.004,6.0272,0.008403361344537815,0.0,-0.0,0.0622,0.0115,0.0,0.6337,0.034,-1.0406,0.003,140855.511074292,0.1286,-0.16059379217273953,74000.0,48300000.0,14787300000.0,-2698000000.0,182000000.0,2496720000.0,3283070000.0,404565000.0,99.5978,152.2632,-16.0112,3.6847,0.6237,22.7395,-0.16059379217273953,0.0
4,2015-12-31,24.5865762351708,0.03086208019477676,1.5008829694723727,0.8032713650696063,6.881836675432647,10.6946537954961,23.779125630074816,10.6946537954961,6.361682032149847,1.02251305812305E10,9.8335305812305E9,710.0785125854514,0.8913197100071043,14.601071799558046,27.281565051308696,2.049107939261108,2.049107939261108,0.8571841265379317,15.400987597855128,14.041882880523346,26.23674114522545,0.0014082949734092387,0.03665478861345713,2.011308526584957,0.6675031092252542,-0.6133124510571653,0.9467546286443924,2.0134318334452654,48.63194444444444,0.009652688463575823,6.854166666666667,0.06011210000087169,0.06011210000087169,0.26208939937083914,-2.1514592933947774,-35.24393241167435,-1.040552995391705,0.004986096461789241,2.7251299821420303,0.04116689895709607,0.0012978643821850088,-10.128613239923704,-4.1283E8,1.05864E9,-2.69599E9,2950200000.0,1.88907E9,2.66437E9,8.62815E8,79.00575318822514,99.83665326663392,17.359921203797455,4.619916718348542,3.655971910688892,21.025441055582487,0.002885748410834382,-0.6976116044027664
5,2014-12-31,,,,,,,,,,13535834181.09,-7.986E7,10.9465,1.1799,19.3286,-0.0,0.668,3.1767,-0.007206742175324353,-0.050606440819740695,-0.5808,0.4189267166762839,0.0914,0.0277,2.0728331117935554,0.6739742768148557,-0.050606440819740695,1.0608560036015178,2.0280616663779663,0.2863032524049473,0.0,0.47297297297297297,0.06399706171393403,0.06399706171393403,0.26054784721083774,-0.4190412336573919,-33.7710358699296,-0.8843446195105599,0.003970656845908734,11.2708,0.16260659426127053,0.043997460522205316,-0.1992,4.1635E8,9.6657E8,-2.69115E9,3994210000.0,1.913325E9,2.572245E9,8.21235E8,83.38850891908794,98.09192103459094,15.085518747893985,4.3771018900716925,3.7209996108781183,24.19538937306719,0.10005958656093872,
6,2013-12-31,,,,,,,,,,13535834181.09,-6.7683E8,9.3802,1.1799,19.3286,0.0,0.668,3.1767,-0.06954349718005809,-0.4423754403623553,-0.5391692954784437,-0.9363871556840664,0.1066,0.0277,2.060022132409546,0.6722906133216091,-0.4423754403623553,1.1049141564716767,2.7931439305001176,2.026638252530634,0.0,0.3303143313798615,0.08066503159013076,0.08066503159013076,0.2616430612693528,-2.3573641809543484,-18.27659574468085,-0.41582317702953936,0.005199091289261616,11.2708,0.1723808143747283,0.05987495480934862,-0.1992,6.7353E8,9.2565E8,-2.32606E9,3248410000.0,1.87367E9,2.63962E9,7.7674E8,91.97090769352486,122.42404627461781,13.81379975210026,3.9686462725396967,2.9814404204648106,26.422852983988356,0.13546478060046188,
