,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,15.137989778534923,2.094548551959114,3.885008517887564,3.2853492333901193,6.259795570698467,14.382453151618398,37.77086882453152,14.382453151618398,7.2333901192504255,1.3749888E11,1.3852688E11,55.91658397722652,7.736826468602296,30.146652049989036,35.64917811770806,8.14325614450696,8.14325614450696,7.794670267837047,35.62934156378601,30.372041219030915,35.91570650764843,0.01788378203517003,0.0280511375801752,2.03754811963281,0.6702121442347029,0.26440329218106995,1.430030833240462,23.643478260869564,1.854819032126881,,-0.0,0.2924262885437767,0.2924262885437767,0.13616971538776226,-6.478693181818182,-25.244318181818183,-1.2954545454545454,0.05744992122439793,26.034722862029806,0.11137052510854428,0.05545407392373092,-2.9322827938671208,1.1576E10,9.939E9,4.091E9,,2.49205E10,2.3301E10,,553.1684672518569,923.5600408788963,0.0,0.6598351525952328,0.39520982269073873,,0.14563221794492154,-0.5996592844974447
1,2018-12-31,13.04983108108108,1.7373310810810811,4.630912162162162,3.935810810810811,6.397804054054054,12.994932432432432,30.59375,12.994932432432432,1.3606418918918919,1.0942528E11,1.0338428E11,53.196538648517254,7.082084007507605,19.95719131862119,23.48181974248927,7.112003119719226,7.112003119719226,6.691106077276552,29.221107970604862,18.85542221411636,22.185467811158798,0.01879821554945987,0.042586137316715116,1.816326530612245,0.644927536231884,-1.7074618428490673,1.2725061766522545,28.493506493506494,2.6655323286339327,0.0,-0.0,0.17888809785774384,0.17888809785774384,0.16405889411981908,-6.662211421628189,-18.773997569866342,-0.9428918590522479,0.05520678273250922,22.53821754835112,0.12588937342207943,0.05678712420285454,-1.3992820945945945,7.059E9,8.277E9,5.017E9,4742000000.0,2.2907E10,2.1843E10,0.0,541.1335835868229,956.3026268441885,0.0,0.6745099751167766,0.3816783408872408,0.0,0.13369296763291305,-0.6951013513513513
2,2017-12-31,10.884455527847049,1.4921030756442228,2.103906899418121,1.5494596841230257,2.396508728179551,13.295095594347465,30.14713216957606,13.295095594347465,2.337489609310058,1.0078734E11,1.0071634E11,56.148935933147634,7.697215518558118,39.82115369419202,54.07046137339056,6.30157183943979,6.30157183943979,7.691793187719566,31.513247809762202,39.79310154089293,54.03237124463519,0.017809776505660336,0.01849438629891413,1.5493309991246718,0.6077402266149997,-0.022215269086357948,1.4278528627039322,0.0,1.4100278551532033,0.0,-0.0,0.2785245150450588,0.2785245150450588,0.11053612596262324,-3.7946026986506745,-19.631184407796102,-1.206896551724138,0.055979838093783416,21.12693051804901,0.11875383842331529,0.04949403038575013,0.4927265170407315,9.782E9,1.1487E10,7.865E9,11521000000.0,2.4572E10,2.0921E10,0.0,731.3658927753169,1344.315837937385,0.0,0.49906620421542097,0.2715135756787839,0.0,0.11222958609478555,-0.5544472152950956
3,2016-12-31,8.960330578512396,1.1578512396694214,2.6099173553719006,2.05702479338843,1.3140495867768596,12.158677685950414,23.82892561983471,12.158677685950414,2.7975206611570247,4.82306E10,5.00256E10,34.42583868665239,4.448496587345509,15.272514249525017,19.377501004419447,3.27831702011963,3.27831702011963,4.614056447149973,21.656103896103897,15.840911969601013,20.09867416633186,0.029047948812579563,0.051606241680592815,1.2500679717237628,0.5555689816632934,0.7770562770562771,1.5246474700793933,0.0,2.254104211277659,0.0,-0.0,0.3010514665190924,0.3010514665190924,0.1289913300909283,-4.720478325859491,-16.206278026905828,-1.0822122571001496,0.040398450470392915,17.797574292777064,0.09775038520801232,0.04859015711164291,1.262603305785124,8.855E9,1.0442E10,7.342E9,10365000000.0,2.1416E10,1.8599E10,0.0,670.7826046854824,1263.9997744700045,0.0,0.5441405269761606,0.28876587430804296,0.0,0.0952283849918434,-0.552892561983471
4,2015-12-31,7.567921440261866,1.004909983633388,2.083469721767594,1.4926350245499183,1.1399345335515547,11.259410801963993,20.011456628477905,11.259410801963993,1.65139116202946,4.416308E10,4.478808E10,35.96342019543974,4.775419550173011,17.346064414768264,24.2122149122807,3.2097594301911476,3.2097594301911476,4.843001730103806,20.687334872979214,17.591547525530242,24.554868421052632,0.027806031644532037,0.041301467198392866,1.0990624318627806,0.5235968283646688,0.28868360277136257,1.5163398692810457,0.0,2.07328990228013,0.0,-0.0,0.29898356401384085,0.29898356401384085,0.15328416606073197,-3.526315789473684,-12.808864265927978,-0.8421052631578947,0.03741349480968858,15.955582794315994,0.09571540880503145,0.05021673345873886,0.5936988543371522,7.031E9,9.332E9,5.526E9,9444000000.0,1.97445E10,1.71245E10,0.0,654.4582612456747,1324.4194208832992,0.0,0.557713182969485,0.2755924552635821,0.0,0.08925067228723017,-0.5908346972176759
5,2014-12-31,6.5887,0.344,1.8227,1.419,1.8071,6.772,15.248,6.7718,0.8974,44739784059.55,37179784059.55,41.7159,5.2011,18.6338,26.4416,3.5096,4.8893,4.3222,19.6199,15.4851,21.9869,0.024,0.0378,0.1325,0.0499,-2.6579,1.322,0.0,5.2983,0.0,0.0,0.2102,0.0931,0.1526,0.2216,0.0613,-0.9535,0.0321,14.3912,0.2026,0.0805,0.1239,4282000000.0,18572000000.0,3896000000.0,4181000000.0,10505000000.0,10590000000.0,0.0,517.1857,487.8947,0.0,0.7639,0.2071,0.0,0.0508,-0.4039
6,2013-12-31,5.523,0.7841,1.6363,1.315,1.3169,6.067,12.902,6.0673,0.0,44739784059.55,37179784059.55,41.7159,5.2011,18.6338,26.4416,3.5096,4.8893,4.3222,19.6199,15.4851,21.9869,0.024,0.0378,0.0,0.0,-3.067,1.298,0.0,2.0869,0.0,0.0,0.1738,0.1081,0.1798,0.1962,0.0581,-0.8631,0.0263,14.3912,0.2141,0.2265,0.1239,3359000000.0,15715000000.0,2850000000.0,2850000000.0,,,,523.0021,567.1689,0.0,,,,0.1292,-0.321
7,2012-12-31,,,,,,,,,,44739784059.55,37179784059.55,41.7159,5.2011,18.6338,26.4416,3.5096,4.8893,4.3222,19.6199,15.4851,21.9869,0.024,0.0378,,,,,0.0,2.0116,0.0,,0.1779,0.1196,,0.3265,0.0903,-1.3377,0.0261,14.3912,,,0.1239,,,,,,,,,,,,,,,
