,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,21.45810754481034,2.7924135056273447,7.290537724051688,2.2463526469362236,0.09670696123384744,35.7311379741559,98.53814089203836,35.7311379741559,42.052105043768236,1.6948143329999998E10,2.663924333E10,25.29951236005374,3.2923080403279066,9.690190583190393,31.449514436815733,1.9771746438945856,1.9771746438945856,5.174879235790046,12.969446606621228,15.231128261863923,49.43262818704769,0.039526453544572425,0.031796993305224786,2.0303549971418238,0.6700056590916965,4.718159688412853,0.6283231302709876,3.1705882352941175,2.6108374384236455,0.027289124890826612,0.690401552470518,0.0,0.0,0.08995260991919433,-1.4453350962730354,-4.254028592678291,-0.7545657383687299,0.0031664011810870665,47.381035506154866,0.050160744500846025,0.028338402575372366,-69.40496040016673,-8.682E8,6.2353E9,-1.59363E10,,6.3985E8,4.9015E8,4.963E8,46.300361319398576,,,7.883307810107198,0.0,0.0,0.07815070171140587,-5.044185077115465
1,2018-12-31,19.971508640822044,2.5025688930406353,6.995796356842597,1.9995329285380663,0.7487155534796824,46.83886034563288,108.63708547407754,46.83886034563288,37.906118636151334,1.146332079E10,1.913912079E10,21.394775643896974,2.6809141443906546,7.653438903725464,26.777203433777157,1.1431085129933587,1.1431085129933587,4.476044994036343,12.453878702498699,12.778155154226198,44.707126348983884,0.04674038263566731,0.03734519933992007,1.5526116351887678,0.6082443618862338,4.994664237376367,0.5862862723214286,3.3390557939914163,2.7954460619634194,0.041436509428783075,0.8865248226950354,0.0,0.0,0.09137006262183521,-1.4002056651397587,-3.997288959521361,-0.6192390389828925,0.006992679903646016,51.35555651480418,0.0410718449335486,0.02303604595170943,-68.58512377393741,-1.1862E9,7.6893E9,-1.38889E10,28758400000.0,6.267E8,4.515E8,5.11E8,53.496456886269556,38.541,-75.9921,6.822881761608425,0.0,0.0,0.05342932929139826,-4.99626342830453
2,2017-12-31,18.1056338028169,2.2809859154929577,6.427464788732395,1.0429577464788733,0.023943661971830985,27.521830985915493,81.86197183098592,27.521830985915493,29.888732394366198,6.6262596E9,1.06960596E10,20.457732633528867,2.5773082847141193,7.260063109455462,44.74179338284942,1.6955194595839411,1.6955194595839411,4.16027211201867,10.508999410493221,11.71914057192944,72.22187440918299,0.04888127232443473,0.02235046752469523,1.9866431258156136,0.6679054402807887,3.998624484181568,0.8826028894014811,3.778362573099415,2.817845013893177,0.03366907025495952,0.6887928372954616,0.0,0.0,0.0,-1.1936960502223384,-3.3625425058854304,-0.4861365419827361,0.0034227926876701674,37.582980843297214,0.059820196839093766,0.027863803723202917,-52.08292253521127,-9.67E7,11624400000.0,-7.037E9,14870500000.0,4.587E8,3.2785E8,4.023E8,41.270128354725784,55.09128538694656,79.21058466996823,8.844169246646027,6.625367286973555,4.607970027247957,0.08287914843530104,-5.384507042253521
3,2016-12-31,18.042957746478873,2.4408450704225353,5.66056338028169,-1.9943661971830986,0.02112676056338028,26.802816901408452,80.8943661971831,26.802816901408452,25.786619718309858,6.8848842E9,1.03818842E10,19.864062896710905,2.687203543967839,8.565419507340135,-24.31103177966102,1.808955386232265,1.808955386232265,4.0520995277311584,10.066793561524289,12.916004229907937,-36.659195621468925,0.05034216842746607,-0.04113358943640621,2.0110352075669993,0.6663184469400192,3.3908658974110346,0.7335243553008596,4.28447742733457,2.3190998268897864,0.02967370170147524,0.5894402769763416,0.0,0.0,0.0,-0.7394664213431463,-2.3570377184912603,-0.3114075436982521,0.003629834901057726,38.36644730637584,0.06636015325670498,0.030173239314007137,-51.228873239436616,-2.79E8,,-6.886E9,,4.6435E8,3.3625E8,4.055E8,43.02330119823583,60.67318540804814,82.36179014667168,8.483774834437087,6.015837104072398,4.431666666666667,0.09106673673147661,-7.654929577464789
4,2015-12-31,17.43971631205674,0.0,5.070921985815603,0.0,0.02127659574468085,25.93617021276596,75.9290780141844,25.93617021276596,23.418439716312058,5.2982724E9,8.5972724E9,23.1276,2.1546451403009352,7.410171188811189,0.0,1.4488029532403608,1.4488029532403608,3.496247417649451,22.7838,12.024157202797204,176.6968,0.0,0.0,1.923434509160514,0.6570147580795815,,0.8566308243727598,,2.457,0.0,,0.23627490849939,0.23627490849939,0.0,-1.0214285714285714,-3.512857142857143,-0.4828571428571429,0.0,0.0,0.0,0.0,-47.42553191489362,-1.2E8,,-6.317E9,,4.4235E8,3.3625E8,4.06E8,38.29605530703538,151.05805243445693,205.73970037453185,9.531007751937985,2.416289592760181,1.7740863787375416,0.0,-4.964539007092198
