,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-10-31,22.528795811518325,3.25130890052356,5.225130890052356,4.596858638743456,8.366492146596858,15.727748691099476,25.780104712041886,15.727748691099476,9.801047120418849,2.044273E10,2.063673E10,32.919049919484706,4.750808738089705,20.48369739478958,23.283291571753985,6.8051697736351535,6.8051697736351535,4.795893562630723,18.709637352674523,20.67808617234469,23.504248291571756,0.030377547421503878,0.04294925384231949,1.2047270306258322,0.5464291106749207,0.17588395285584768,3.205383848454636,8.8875,1.607085346215781,,-0.0,0.2684173832210086,0.2684173832210086,0.25653027329004985,-8.316666666666666,-35.858333333333334,-2.566666666666667,0.01905647222867767,33.91982914686944,0.12651245551601423,0.1261169780666125,-6.112565445026178,2.212E9,1.305E9,-4.04E8,,6.46E8,2.475E8,6.62E8,56.66279339995352,52.20180893159977,145.46353872244205,6.441616766467066,6.992094861660079,2.5092198581560283,0.20672436750998668,-0.6282722513089005
1,2018-10-31,20.30366492146597,0.8638743455497382,2.905759162303665,2.2146596858638743,4.780104712041885,12.738219895287958,20.984293193717278,12.738219895287958,7.214659685863874,1.180762E10,1.218962E10,71.56133333333334,3.0447705002578647,21.27499099099099,27.913995271867613,4.85311138512125,4.85311138512125,3.1432748839608045,-677.2011111111111,21.96327927927928,28.817068557919622,0.013974026941923944,0.03582432361475048,1.3937525688450472,0.5822458791208791,-21.22222222222222,1.6265389876880985,-4.168674698795181,3.3636363636363638,0.0,-0.0,0.3107271789582259,0.3107271789582259,0.3118131868131868,-4.204545454545454,-29.37878787878788,-2.3484848484848486,0.015214027849406911,15.735151125711731,-0.07932141219624025,0.04116766467065868,-8.903141361256544,9.16E8,6.17E8,-1.013E9,3423000000.0,6.24E8,2.42E8,6.19E8,58.73130479628675,49.98868138087153,127.86361063950199,6.214743589743589,7.301652892561983,2.854604200323102,0.06781750924784218,-0.6910994764397905
2,2017-10-31,17.521978021978022,0.5604395604395604,1.8021978021978022,1.4065934065934067,4.4945054945054945,12.692307692307692,17.560439560439562,12.692307692307692,11.659340659340659,7.917E9,9.141E9,77.61764705882352,2.482596425211665,24.13719512195122,30.92578125,3.4272727272727272,3.4272727272727272,2.8664158043273753,18.886363636363637,27.86890243902439,35.70703125,0.01288366805608185,0.03233548061134268,1.5683982683982685,0.6106522838361705,2.5289256198347108,2.658119658119658,2.9875,3.215686274509804,0.0,-0.0,0.3317654437127626,0.3317654437127626,0.46131805157593125,-4.555555555555555,-44.291666666666664,-3.125,0.017560363750391973,12.651031785625744,0.04673445443879547,0.031914893617021274,-11.542582417582418,1.358E9,-4.27E8,-1.446E9,3607000000.0,5.855E8,2.265E8,6.035E8,62.6074004390091,51.6186327077748,143.84718498659518,5.829981718464351,7.071090047393365,2.5374149659863945,0.04415584415584416,-0.3956043956043956
3,2016-10-31,16.96511627906977,1.947674418604651,2.441860465116279,1.9127906976744187,4.5523255813953485,8.796511627906977,16.58139534883721,8.796511627906977,6.627906976744186,6.33476E9,6.64476E9,18.909731343283582,2.170925291295408,15.082761904761904,19.254589665653494,4.186886979510906,4.186886979510906,2.277162440027416,12.14764168190128,15.820857142857143,20.196838905775078,0.05288282429010728,0.05193566922819491,1.5089226701916723,0.6014225500526871,0.56672760511883,2.87888198757764,8.638297872340425,1.2537313432835822,0.0,-0.0,0.28032899246058945,0.28032899246058945,0.24868282402528977,-4.615384615384615,-32.065934065934066,-1.4725274725274726,0.016792323509252912,19.63381432858214,0.12880710659898478,0.11746143057503507,-5.4375,1.21E9,5.69E8,-4.29E8,2518000000.0,5.305E8,2.155E8,5.465E8,54.66244002741604,53.311437403400305,133.7017001545595,6.677345537757437,6.8465608465608465,2.729957805907173,0.22141440846001323,-0.5290697674418605
4,2015-10-31,16.70175438596491,3.0,2.198830409356725,1.6608187134502923,2.824561403508772,7.614035087719298,14.982456140350877,7.614035087719298,6.695906432748538,5.26851E9,5.88451E9,10.27,1.844716386554622,14.011994680851064,18.551091549295776,4.04647465437788,4.04647465437788,2.0604026610644257,11.040356472795498,15.65029255319149,20.720105633802817,0.09737098344693282,0.05390518381857489,1.69431643625192,0.62884834663626,1.1557223264540337,2.301749271137026,9.369565217391305,0.732943469785575,0.0,-0.0,0.2755602240896359,0.2755602240896359,0.26966932725199544,-4.086956521739131,-31.043478260869566,-1.076086956521739,0.019257703081232494,22.67040732807976,0.1527285613040397,0.20023419203747073,-6.906432748538012,8.93E8,3.56E8,-6.27E8,2492000000.0,5.11E8,2.255E8,5.53E8,50.86484593837535,60.11426319936958,140.0748620961387,7.175879396984925,6.07177033492823,2.6057494866529773,0.39400921658986177,-0.5380116959064327
5,2014-10-31,17.562874251497007,2.3473053892215567,3.37125748502994,2.9520958083832336,4.850299401197605,4.604790419161676,15.808383233532934,4.604790419161676,6.562874251497006,5.8784E9,6.1674E9,14.99591836734694,2.0042277531537676,10.44120781527531,11.923732251521297,7.644213263979195,7.644213263979195,2.102761677463348,11.092446043165468,10.954529307282415,12.509939148073022,0.06668481219379423,0.08386635819270549,2.966189856957087,0.7478688524590164,0.5197841726618705,2.4057217165149547,-159.33333333333334,1.4362244897959184,0.0,-0.0,0.17627003068530514,0.17627003068530514,0.13442622950819672,-8.042857142857143,-41.9,-1.2,0.0,15.594842441028856,0.20955721174923278,0.1484848484848485,-5.610778443113772,1.081E9,3.59E8,-4.31E8,2160000000.0,5.02E8,2.7E8,5.585E8,47.28946471189908,89.37551355792934,149.35907970419063,7.718421052631579,4.083892617449664,2.4437751004016066,0.5097529258777633,-0.41916167664670656
6,2013-10-31,17.2934,2.7365,3.3892,2.976,0.0,7.455,9.515,7.4551,0.0,4741356434.5,4741356434.5,10.3102,1.6417,8.377,9.4925,3.7894,5.8533,1.6417,8.203,8.377,9.54,0.097,0.1048,0.0,0.0,0.0,1.736,0.0,1.2385,0.0,0.0,0.2604,0.1298,0.2165,0.1219,0.0239,-0.8961,0.0142,21.4383,0.2112,0.5187,0.0399,412000000.0,1589000000.0,189000000.0,1029000000.0,366000000.0,143500000.0,487000000.0,42.9709,16.5564,-144.8458,7.8907,,5.9302,0.3671,-0.4132
7,2012-10-31,19.8503,5.0359,4.3353,3.7186,0.0,7.814,9.808,7.8144,0.0,4741356434.5,4741356434.5,10.3102,1.6417,8.377,9.4925,3.7894,5.8533,1.6417,8.203,8.377,9.54,0.097,0.1048,0.0,0.0,0.0,1.669,0.0,0.8609,0.0,0.0,0.2326,0.1137,0.2321,0.1423,0.0311,-1.5846,0.0115,21.4383,0.2979,0.9439,0.0399,398000000.0,1638000000.0,165000000.0,1043000000.0,,,,43.1614,17.1765,-120.1395,,,,0.6444,-0.6168
8,2011-10-31,,,,,,,,,,4741356434.5,4741356434.5,10.3102,1.6417,8.377,9.4925,3.7894,5.8533,1.6417,8.203,8.377,9.54,0.097,0.1048,,,,,0.0,0.9543,0.0,,0.2431,0.1149,,0.1198,0.0271,-1.6071,0.0109,21.4383,,,0.0399,,,,,,,,,,,,,,,
