,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-28,27.152817013571624,1.8586673149304653,7.92708708809402,6.551448953417216,5.993134551063348,35.984215335350775,26.300922937640934,35.984215335350775,13.643910371941354,1.088906504E10,1.174135704E10,49.11045632898262,3.3617138123965584,11.514948553687109,13.932795729468154,2.5366677902887833,2.5366677902887833,3.624836658854925,14.463130105085778,12.416228736757729,15.023321894408745,0.020362262433506414,0.07177310422236215,0.5283470757676175,0.34569835879867367,1.0498624683270654,3.136349890445879,7.007815604715856,4.264930590007487,,-0.0,0.10606793591263856,0.10606793591263856,0.5217698403915935,-5.762479890800956,-19.738342758250866,-2.857523277921318,0.02346301071796504,38.792530340103006,0.0702820592064107,0.0706692810490847,-8.448425305759768,1.151499E9,8.69499E8,-5.77515E8,,3.91147E8,2.401305E8,5.144955E8,43.066547581596474,47.870689215657116,100.25601820970476,8.47525563335322,7.624707435392827,3.6406791982954303,0.051652295252483015,-1.375638134676804
1,2019-03-30,24.265248594491034,1.0452982191651747,6.362982505731964,4.6281839881905835,5.583050661138855,34.23222305976947,25.329980527026603,34.23222305976947,7.563310719557775,9.6090102E9,9.8172452E9,72.18035830985916,3.109384999959551,11.857646933970415,16.30229052961605,2.2040636936801996,2.2040636936801996,3.1767678804009285,12.033120222785506,12.114611705357099,16.655574312001317,0.013854184481977134,0.06134107340212835,0.3322136790346262,0.24936966513912476,0.25523624382853755,3.867738410611229,4.923822305120215,6.0872413145539905,0.0,-0.0,0.15405305267245353,0.15405305267245353,0.4445744370202327,-3.667851016353078,-13.98735838723256,-3.001294486663619,0.023169084157815118,28.374545644907624,0.04029215938470817,0.041267233429171477,-1.4238355475988567,1.249227E9,1.77758E9,2.36496E8,3000291000.0,4.00106E8,2.33307E8,5.11793E8,47.25674160484739,44.93439277901076,98.57015727581363,7.723765702088946,8.122953876223173,3.702946308370767,0.030535505022273427,-1.73479851754138
2,2018-06-30,0.0,0.0,0.0,0.0,2.6540732089083816,37.16941180209599,22.87673507655392,37.16941180209599,4.837921801380911,1.017318297E10,1.044803997E10,,,,,2.174637587228162,2.174637587228162,,,,,0.0,0.0,0.2360415168107599,0.19096568650848827,,3.390748802570383,,,,,,,0.5020619708449808,,,,,0.0,0.0,0.0,-1.5155551053162666,9.64342E8,1.775016E9,2.63479E8,,3.804815E8,2.26225E8,5.066855E8,,,,0.0,0.0,0.0,0.0,0.0
3,2018-03-31,23.53933598264752,-0.3189309858931936,6.7487848514114726,4.612696125773816,7.330765820680483,37.8046896027612,26.498108009689524,37.8046896027612,8.255394943081965,8.514102800000001E9,8.571355800000001E9,-211.33098689436062,2.8632923226757643,9.98698306198095,14.611844821816248,1.7828475966398942,1.7828475966398942,2.8825465035567084,10.837361361877742,10.054140430723034,14.710102027682197,-0.004731913737287738,0.06843762797884,0.3362859339755472,0.2516571681444496,0.07238895042154081,4.178320291697543,1.180257943171895,-21.160643367752183,0.0,0.0,0.17748263347072307,0.17748263347072307,0.475470652050084,-3.159412233401894,-11.019830637241277,-2.6468582652361627,0.022921531805903814,16.4707150981335,0.011831508491239411,-0.012035990863067302,-1.1930463418881905,1.402526E9,1.741339E9,2.3785E8,2963268000.0,3.95429E8,2.2325E8,4.920425E8,47.96460510314992,42.60195065067312,94.37720974285135,7.609778068954221,8.567682803844404,3.867459114276761,-0.008436281034030746,-2.136088725637656
4,2017-04-01,23.855806672383004,-0.13025385262859795,6.110870745195522,1.763028925197253,4.290896075392736,38.52016582626002,23.189292091786566,38.52016582626002,8.244373470945005,8.72177181E9,9.16546281E9,-526.7406576881266,2.8760293433894772,11.227532517185448,38.91598091184108,1.7811449802541375,1.7811449802541375,3.0223377269606613,11.590686452670276,11.798695721016452,40.895701416218245,-0.0018984674628858469,0.02569638427630452,0.3319773922227972,0.24923650668634473,0.5610936806443413,3.4897499689610054,1.495592656125274,-46.915086363087326,0.0,0.0,0.1799092124380147,0.1799092124380147,0.5480374093708638,-1.4054951854706514,-5.486815680059055,-1.2747864129313808,0.029296894321457614,10.625041179316135,0.014427635313865253,-0.005616982705338067,-4.307036209595582,1.042777E9,1.322245E9,-1.63996E8,2972709000.0,4.116505E8,2.247765E8,4.711235E8,50.93566554352837,41.60633126381742,82.82054566482276,7.165902243646546,8.77270331011903,4.407118995293342,-0.003381445791694934,-4.347841819998269
5,2016-04-02,18.393554887027342,-0.20322396556218605,4.8467066374518275,2.6230158450580188,3.0004931765501595,35.22458555556339,18.660440899835844,35.22458555556339,7.126020699324348,6.34600327E9,6.90825227E9,-220.00358016987346,2.430742739758979,9.224820758597932,17.04526493205803,1.269283919025088,1.269283919025088,2.646103907495463,9.934142363083383,10.042129862616237,18.555456899353484,-0.004545380576206353,0.058667319281100846,0.31945035594334986,0.2421086587338534,0.808520214838835,4.03746913464651,0.513295591010465,-23.849089963598544,0.0,0.0,0.20457872637726057,0.20457872637726057,0.5985023994140206,-2.1795775986616985,-8.271633335867994,-2.1384653891972727,0.05343954133830973,12.691170125029332,0.001923182610109757,-0.010890630433280589,-3.507756962596081,1.135409E9,1.05146E9,-8.7937E7,2837055000.0,3.81921E8,2.193355E8,4.69672E8,50.853149660286064,48.01380756649007,99.96080831528602,7.177529856819231,7.601979899105977,3.6514310573475446,-0.005769378471227713,-2.2236907923938087
6,2015-03-28,18.355837830299,2.106006801772323,3.278840480200835,1.4447007327461352,3.216508781152439,66.22780573108324,26.22613210887127,66.22780573108324,0.015244981815450967,6.46604707E9,6.16623307E9,32.93911488871795,3.779179171298553,21.156869453969584,48.01686496561762,1.0474452419830365,1.0474452419830365,3.6039483367875222,18.15466824672457,20.175879741119807,45.790446228334645,0.030359042839445335,0.02082601604074002,0.11650742893428973,0.10434989138003004,-0.882714559104961,4.611309212750914,86.18296973961999,1.5568992832508928,0.0,-0.0,0.1460496584970128,0.1460496584970128,0.6453236248325869,-1.7876721142710077,-10.007873094605818,-1.2692177208970414,0.03795575131241649,56.01977070698023,0.018648502094313308,0.08030184523702386,0.41603995236613706,1.174795E9,1.725345E9,7.80886E8,1819440000.0,3.89876E8,2.078875E8,4.293465E8,80.98979757633991,65.1889575572256,123.93433027490609,4.506740489824732,5.599107788762961,2.9451081003170945,0.031799434973336184,-1.8341397474546997
7,2014-03-29,16.2872,0.1793,1.856,0.251,2.4383,9.594,10.8,9.5938,1.2378,35200000.0,-261503000.0,26.8702,0.0264,0.177,34.3153,5.7167,6.7799,-0.1963,0.0,-1.3153,-1.7527,0.0372,4.2385,0.129,0.0948,-1.504,2.443,4.9901,10.3503,0.0,0.0,0.1319,0.1718,0.1726,0.4911,0.056,-0.8644,0.026,26.9438,0.0314,0.0246,13.7842,317445000.0,761421000.0,293457000.0,456813000.0,,,,47.8721,25.3614,-61.7266,,,,0.0187,-0.9114
8,2013-03-28,13.8427,-0.7609,1.023,0.2506,,,,,,35200000.0,-261503000.0,26.8702,0.0264,0.177,34.3153,5.7167,6.7799,-0.1963,0.0,-1.3153,-1.7527,0.0372,4.2385,,,,,-2.9649,-1.3444,0.0,0.0,0.1379,0.1854,,0.755,0.0558,-0.7424,0.032,26.9438,,,13.7842,,,,,,,,,,,,,,,-0.7724
