,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,20.456183456183457,1.5847665847665848,2.909090909090909,2.2800982800982803,1.8665028665028665,42.27927927927928,14.129402129402129,42.27927927927928,25.060606060606062,3.55538106E10,6.25128106E10,18.374062325581395,1.4234620090483245,10.00951875,12.770765301724138,0.6887203494566375,0.6887203494566375,2.502815013812708,16.63459568919638,17.599327308558557,22.45431415229885,0.054424545986640316,0.07830384290791041,0.9652093059295276,0.4911483489403647,7.173762639701969,1.028190476190476,2.2556943423952975,1.8356589147286821,0.05493082083302767,1.0093023255813953,0.20326700564519357,0.20326700564519357,0.8299457861015278,4.625,32.522135416666664,0.8958333333333334,0.0018416943588101054,38.82734543039044,0.032807908095110874,0.11216090888012983,-36.05958230958231,2.22E8,-3.2575E10,-4.173E10,,2.051E9,4.078E9,2.694E9,28.83232573968051,86.81491384432562,59.01158645276293,12.659401926001014,4.204346739945041,6.185226019845645,0.03748329233093776,0.628992628992629
1,2018-12-29,21.548810500410173,-8.360951599671862,2.1115668580803937,1.4339622641509433,0.9269893355209188,42.37653814602133,14.347826086956522,42.37653814602133,26.60459392945037,5.19651167E10,8.19821167E10,-5.098618200549451,1.9782669674128217,20.18846802641803,29.728327631578946,1.005964665001839,1.005964665001839,3.120988149078727,-8.561206840016709,31.850084188034188,46.90052442791762,-0.19613157147013585,0.033637950051981697,1.0028456937104362,0.5007104126192479,-3.134607351712615,1.2095161935225909,-7.959501557632398,-0.25255102040816324,0.06125262872737858,-0.3123037676609105,0.7286812852139485,0.7286812852139485,0.8309507930524546,3.116222760290557,31.80145278450363,0.7796610169491526,0.001256281407035176,89.28568837732051,-0.10650492923987578,-0.5827329902801601,-37.58470057424118,1.572E9,-3.4314E10,-4.2729E10,40025000000.0,2.129E9,4.153E9,2.667E9,29.582952641997867,87.38369746930306,56.116619588401456,12.338186942226397,4.176980496026968,6.504311961004874,-0.19730143059023947,0.6776045939294504
2,2017-12-30,21.536945812807883,9.030377668308702,0.43267651888341546,-0.5665024630541872,1.3374384236453203,54.21510673234811,13.102627257799671,54.21510673234811,26.527093596059114,8.32069392E10,1.126539392E11,7.564954923174835,3.171963220494053,157.887930170778,-120.58976695652174,1.260062077111791,1.260062077111791,4.294523452272034,15.058673867130063,213.76459051233397,-163.26657855072463,0.13218849420193549,-0.008292577597903037,0.8207590029378805,0.45077849490984095,3.936238470792675,0.7171338333991315,5.488654781199352,0.04791344667697063,0.03470864362716517,0.262569324484044,0.11169563891430315,0.11169563891430315,0.8672649544214519,0.43303204601479045,21.554642563681185,0.581758422350041,0.0017535834095760902,104.955300033954,0.06151680290644868,0.6892035841844727,-40.66974548440066,-2.866E9,-3.8239E10,-4.6932E10,35555000000.0,1.525E9,4.301E9,2.741E9,12.81507319304666,98.24460039929819,62.161957771190025,28.482084690553744,3.7152169026747583,5.871758436944938,0.16656570857437078,0.9991789819376026
3,2016-12-31,21.76417419884963,2.9843878389482335,4.304026294165982,3.2793755135579294,3.454396055875103,47.130649137222676,14.016433853738702,47.130649137222676,27.027937551355794,9.17835843E10,1.193385843E11,25.270810655286343,3.46523140786046,17.522639232531503,22.99764076672513,1.6001880173646224,1.6001880173646224,4.5055530750934425,16.70005377833753,22.783234879725086,29.901925407166125,0.03957134631099823,0.04348272112532873,1.1004916489417345,0.5239209827357237,3.8560033585222504,0.921271445111041,5.416225749559083,1.4421806167400881,0.03904837697649165,0.986784140969163,0.13002605051534716,0.13002605051534716,0.8584163346613546,4.200481154771452,21.240577385725743,0.8051323175621492,0.0017367010231434288,56.256226880714514,0.055343803782697626,0.2129206237542502,-46.72986852917009,-7.48E8,-4.6064E10,-5.4369E10,35757000000.0,1.449E9,4.0745E9,2.6755E9,10.597085362630724,86.29903556002603,57.96461747825572,34.443433029908974,4.22947947947948,6.296944858420268,0.06332159419784511,1.0246507806080525
4,2016-01-03,23.330788804071247,0.806615776081425,3.1386768447837152,2.3142493638676847,6.153944020356234,73.39058524173028,22.64885496183206,73.39058524173028,35.36386768447837,4.91502306E10,7.07882306E10,77.52402302839116,2.680239426327844,19.923076854479124,27.020467619571193,0.8520452561324434,0.8520452561324434,3.8601936198058677,21.667655524946433,28.69405374949331,38.916014623419464,0.01289922737412345,0.03700898200872327,1.1318020282569126,0.5309132899091671,6.623201714110805,1.4108482400461628,1.9977289931869795,3.891167192429022,0.026490211421307145,2.053627760252366,0.17024757334496673,0.17024757334496673,0.855236515332634,3.807098765432099,28.299382716049383,0.9691358024691358,0.00725269931290217,36.495959873883784,0.022741961892779276,0.03561397595775755,-73.67143765903307,2.848E9,-4.7486E10,-5.5508E10,31267000000.0,1.5E9,3.4985E9,2.6425E9,17.336405278656343,82.53637592430628,75.97757811878827,21.053960964408727,4.422292545710267,4.804048892284186,0.01099072549189564,0.8244274809160306
5,2014-12-28,,,,,,,,,,88488316765.44,99979316765.44,0.0,8.4379,51.9298,22.0915,4.1141,0.0,9.5336,54.1893,58.6733,79.6648,-0.0099,0.0142,1.8769,0.3653,5.519,1.59,2.1487,-33.9683,0.0,0.0,0.1565,0.0,0.7697,0.1864,0.0365,-0.7528,0.0007,0.0,0.0433,0.1569,-0.2771,1823000000.0,8424000000.0,-15971000000.0,16392000000.0,,,,28.4394,55.1744,-56.5762,,,,0.0923,
